author:jd, total:  521
author:ch, total:    1
author:ya, total:    1
author:or, total:    1
author:ii, total:    1
author:re, total:    1
author:ka, total:    1
author:le, total:    1
author:mo, total:    1
author:ci, total:    1
author:do, total:    1
author:gL, total:    1
author:ym, total:    1
author:in, total:    1
author:rn, total:    1
author:li, total:    1
author:tw, total:    1
author:ba, total:    1
author:cl, total:    1
author:na, total:    1
author:yu, total:    1
author:Ph, total:    1
author:ry, total:    1
author:ki, total:    1
author:ss, total:    1
author:nd, total:    1
author:pk, total:    1
author:jd, total:    1
author:sa, total:    1
author:st, total:    1
author:ct, total:    1
author:er, total:    1
author:ne, total:    1
author:pr, total:    1
author:se, total:    1
author:ma, total:    1
author:da, total:    1
author:no, total:    1
author:ho, total:    1
author:jo, total:    1
author:sh, total:    1
author:kt, total:    1
author:me, total:    1
author:de, total:    1
author:wo, total:    1
author:hw, total:    1
author:ra, total:    1
author:ju, total:    1
author:la, total:    1
author:mi, total:    1
author:ga, total:    1
author:as, total:    1
author:ch, total:    1
author:gi, total:    1
author:yj, total:    1
author:in, total:    1
author:ri, total:    1
author:li, total:    1
author:tr, total:    1
author:cl, total:    1
author:go, total:    1
author:ys, total:    1
author:lo, total:    1
author:sa, total:    1
author:ki, total:    1
author:st, total:    1
author:lt, total:    1
author:en, total:    1
author:po, total:    1
author:sc, total:    1
author:ma, total:    1
author:ab, total:    1
author:bo, total:    1
author:ez, total:    1
author:nj, total:    1
author:hm, total:    1
author:jk, total:    1
author:de, total:    1
author:qu, total:    1
author:ky, total:    1
author:th, total:    1
author:mi, total:    1
author:an, total:    1
author:ce, total:    1
author:di, total:    1
author:fu, total:    1
author:x8, total:    1
author:re, total:    1
author:le, total:    1
author:to, total:    1
author:ar, total:    1
author:sn, total:    1
author:li, total:    1
author:mr, total:    1
author:b2, total:    1
author:ck, total:    1
author:dr, total:    1
author:go, total:    1
author:yo, total:    1
author:ir, total:    1
author:kh, total:    1
author:sp, total:    1
author:lk, total:    1
author:be, total:    1
author:co, total:    1
author:ee, total:    1
author:na, total:    1
author:za, total:    1
author:ha, total:    1
