author:jd, total:  587
author:ab, total:    1
author:s9, total:    1
author:bl, total:    1
author:cy, total:    1
author:po, total:    1
author:ak, total:    1
author:sa, total:    1
author:br, total:    1
author:su, total:    1
author:da, total:    1
author:ma, total:    1
author:fa, total:    1
author:ni, total:    1
author:hj, total:    1
author:an, total:    1
author:se, total:    1
author:ca, total:    1
author:ko, total:    1
author:ma, total:    1
author:wi, total:    1
author:ga, total:    1
author:wn, total:    1
author:hy, total:    1
author:th, total:    1
author:do, total:    1
author:mi, total:    1
author:gh, total:    1
author:xg, total:    1
author:op, total:    1
author:re, total:    1
author:ba, total:    1
author:ka, total:    1
author:sk, total:    1
author:to, total:    1
author:go, total:    1
author:pa, total:    1
author:in, total:    1
author:rl, total:    1
author:bg, total:    1
author:ke, total:    1
author:co, total:    1
author:li, total:    1
author:eh, total:    1
author:ug, total:    1
author:na, total:    1
author:yo, total:    1
author:pe, total:    1
author:j8, total:    1
author:ru, total:    1
author:sp, total:    1
author:lo, total:    1
author:vc, total:    1
author:ha, total:    1
author:ah, total:    1
author:Je, total:    1
author:bo, total:    1
author:kj, total:    1
author:Da, total:    1
author:lu, total:    1
author:zz, total:    1
author:hi, total:    1
author:pr, total:    1
author:al, total:    1
author:ji, total:    1
author:de, total:    1
author:wi, total:    1
author:no, total:    1
author:sh, total:    1
author:ch, total:    1
author:ta, total:    1
author:wk, total:    1
author:hu, total:    1
author:as, total:    1
author:ch, total:    1
author:l3, total:    1
author:th, total:    1
author:do, total:    1
author:wt, total:    1
author:ic, total:    1
author:ba, total:    1
author:mo, total:    1
author:ya, total:    1
author:pa, total:    1
author:ri, total:    1
author:be, total:    1
author:co, total:    1
author:ec, total:    1
author:tu, total:    1
author:my, total:    1
author:yo, total:    1
author:gy, total:    1
author:is, total:    1
author:bl, total:    1
author:lo, total:    1
author:uw, total:    1
author:na, total:    1
author:pi, total:    1
author:ad, total:    1
author:ja, total:    1
author:sa, total:    1
author:ki, total:    1
author:st, total:    1
author:da, total:    1
author:wa, total:    1
author:ne, total:    1
author:hg, total:    1
author:pp, total:    1
author:ji, total:    1
author:sc, total:    1
author:bu, total:    1
author:ko, total:    1
author:de, total:    1
author:ma, total:    1
author:no, total:    1
author:ho, total:    1
author:pu, total:    1
author:sg, total:    1
author:ta, total:    1
author:di, total:    1
author:hs, total:    1
author:Qu, total:    1
author:sh, total:    1
author:ky, total:    1
author:te, total:    1
author:ga, total:    1
author:wo, total:    1
author:ok, total:    1
author:ia, total:    1
author:rb, total:    1
author:az, total:    1
author:sj, total:    1
author:cj, total:    1
author:ld, total:    1
author:dr, total:    1
author:mj, total:    1
author:gk, total:    1
author:xx, total:    1
author:ov, total:    1
author:re, total:    1
author:bb, total:    1
author:co, total:    1
author:lh, total:    1
author:dy, total:    1
author:mo, total:    1
author:mu, total:    1
author:ym, total:    1
author:10, total:    1
author:bi, total:    1
author:kh, total:    1
author:cr, total:    1
author:lj, total:    1
author:el, total:    1
author:un, total:    1
author:na, total:    1
author:pi, total:    1
author:ja, total:    1
author:sa, total:    1
author:ki, total:    1
author:ls, total:    1
author:eu, total:    1
author:vi, total:    1
author:ak, total:    1
author:jh, total:    1
author:sb, total:    1
author:km, total:    1
author:fd, total:    1
author:we, total:    1
author:hk, total:    1
author:ps, total:    1
author:an, total:    1
author:t5, total:    1
author:dh, total:    1
